2009.11.11,00:00,134.620,135.340,133.790,134.630,15744
2009.11.12,00:00,134.660,135.020,133.920,134.180,17503
2009.11.13,00:00,134.190,134.440,132.840,133.770,14105
2009.11.16,00:00,133.590,134.320,133.170,133.290,16710
2009.11.17,00:00,133.300,133.570,132.430,132.760,16804
2009.11.18,00:00,132.750,134.010,132.570,133.620,14461
2009.11.19,00:00,133.630,133.750,131.740,132.780,16354
2009.11.20,00:00,132.790,132.940,131.780,132.290,15222
2009.11.23,00:00,131.960,133.600,131.830,133.090,12020
2009.11.24,00:00,133.080,133.250,132.010,132.460,15246
2009.11.25,00:00,132.440,132.680,131.500,132.190,15772
2009.11.26,00:00,132.200,132.310,129.510,130.010,18162
2009.11.27,00:00,130.020,130.150,126.870,129.570,26709
2009.11.30,00:00,130.130,130.810,128.950,129.620,20433
2009.12.01,00:00,129.630,131.260,129.320,130.710,18801
2009.12.02,00:00,130.720,131.970,130.630,131.430,15669
2009.12.03,00:00,131.450,133.540,131.370,132.860,17002
2009.12.04,00:00,132.840,134.550,132.480,134.340,18285
2009.12.07,00:00,133.960,134.340,132.360,132.700,18836
2009.12.08,00:00,132.690,132.720,129.640,130.010,17762
2009.12.09,00:00,130.000,130.450,128.770,129.370,19449
2009.12.10,00:00,129.380,130.350,129.030,129.920,16186
2009.12.11,00:00,129.930,131.590,129.900,130.280,15334
2009.12.14,00:00,130.060,130.630,129.160,129.850,16861
2009.12.15,00:00,129.880,130.730,129.520,130.280,16382
2009.12.16,00:00,130.290,130.770,129.930,130.450,15309
2009.12.17,00:00,130.440,130.670,128.810,128.980,18286
2009.12.18,00:00,128.970,130.000,127.400,129.480,19373
2009.12.21,00:00,129.180,130.360,129.180,130.160,13024
2009.12.22,00:00,130.140,131.070,129.950,130.830,14439
2009.12.23,00:00,130.840,131.460,130.530,131.340,10563
2009.12.24,00:00,131.350,131.860,130.890,131.400,8730
2009.12.28,00:00,131.550,131.910,131.380,131.740,9101
2009.12.29,00:00,131.750,132.590,131.620,132.040,10261
2009.12.30,00:00,132.030,132.770,131.790,132.530,11342
2009.12.31,00:00,132.520,133.590,132.440,133.380,8814
2010.01.04,00:00,132.970,133.770,132.370,133.320,16892
2010.01.05,00:00,133.310,133.450,131.440,131.720,16610
2010.01.06,00:00,131.710,133.470,131.240,132.990,17616
2010.01.07,00:00,133.000,133.650,132.380,133.570,17061
2010.01.08,00:00,133.580,134.130,132.330,133.500,19637
2010.01.11,00:00,133.590,134.360,133.400,133.620,21575
2010.01.12,00:00,133.620,133.800,131.620,131.770,21295
2010.01.13,00:00,131.760,133.200,131.510,132.570,15562
2010.01.14,00:00,132.560,133.620,131.690,132.240,15554
2010.01.15,00:00,132.230,132.390,130.280,130.590,15886
2010.01.18,00:00,130.300,130.930,130.060,130.570,10678
2010.01.19,00:00,130.580,130.700,129.630,130.220,16017
2010.01.20,00:00,130.210,130.310,128.390,128.680,17913
2010.01.21,00:00,128.670,129.480,127.030,127.350,19977
2010.01.22,00:00,127.360,128.190,126.540,127.060,20566
2010.01.25,00:00,127.730,128.120,127.060,127.740,14650
2010.01.26,00:00,127.730,128.350,125.660,126.140,20217
2010.01.27,00:00,126.130,126.380,125.220,126.210,18457
2010.01.28,00:00,126.190,127.070,125.080,125.610,17501
2010.01.29,00:00,125.600,126.730,124.800,125.110,18210
2010.02.01,00:00,124.600,126.520,124.590,126.210,15311
2010.02.02,00:00,126.200,126.680,125.800,126.190,14796
2010.02.03,00:00,126.200,126.960,125.960,126.400,28558
2010.02.04,00:00,126.410,126.460,121.560,122.170,17773
2010.02.05,00:00,122.160,123.300,120.690,122.130,23736
2010.02.08,00:00,122.250,122.770,121.550,121.810,16951
2010.02.09,00:00,121.800,124.170,121.640,123.730,19208
2010.02.10,00:00,123.740,124.260,122.670,123.530,19245
2010.02.11,00:00,123.540,124.150,122.040,122.890,16035
2010.02.12,00:00,122.900,123.080,121.370,122.520,17020
2010.02.15,00:00,122.770,122.870,122.240,122.350,9017
2010.02.16,00:00,122.340,124.460,122.290,124.110,13810
2010.02.17,00:00,124.090,124.830,123.390,124.140,15617
2010.02.18,00:00,124.130,124.450,122.740,124.160,17296
2010.02.19,00:00,124.170,124.780,123.530,124.540,18371
2010.02.22,00:00,124.700,125.230,123.630,123.910,14769
2010.02.23,00:00,123.900,124.520,121.560,121.850,17595
2010.02.24,00:00,121.840,122.610,121.600,122.020,15159
2010.02.25,00:00,122.040,122.280,119.630,120.660,19355
2010.02.26,00:00,120.650,121.640,120.490,120.950,16202
2010.03.01,00:00,121.050,121.890,120.060,120.840,16778
2010.03.02,00:00,120.850,121.320,119.760,120.960,16497
2010.03.03,00:00,120.950,121.720,120.590,121.150,17148
2010.03.04,00:00,121.140,121.810,120.280,120.880,16247
2010.03.05,00:00,120.890,123.320,120.870,123.050,14006
2010.03.08,00:00,123.240,123.890,122.810,123.110,13457
2010.03.09,00:00,123.130,123.140,121.440,122.330,14562
2010.03.10,00:00,122.340,123.990,121.860,123.600,13567
2010.03.11,00:00,123.590,123.900,123.010,123.810,12045
2010.03.12,00:00,123.800,125.190,123.670,124.480,13952
2010.03.15,00:00,125.140,125.150,123.290,123.800,11826
2010.03.16,00:00,123.790,124.600,123.210,124.280,14715
2010.03.17,00:00,124.290,125.060,123.900,124.040,13954
2010.03.18,00:00,124.050,124.250,122.640,122.970,15014
2010.03.19,00:00,122.980,123.330,122.240,122.560,11884
2010.03.22,00:00,122.450,122.610,121.050,122.200,11505
2010.03.23,00:00,122.190,122.600,121.740,122.010,12361
2010.03.24,00:00,122.020,123.010,121.410,122.850,17458
2010.03.25,00:00,122.860,123.880,122.250,123.050,17522
2010.03.26,00:00,123.060,124.180,122.970,124.090,14587
2010.03.29,00:00,124.530,125.060,124.090,124.650,13139
2010.03.30,00:00,124.640,125.450,124.160,124.410,14168
2010.03.31,00:00,124.400,126.550,124.400,126.240,16996
2010.04.01,00:00,126.250,127.540,125.950,127.470,14185
2010.04.02,00:00,127.460,127.900,126.830,127.550,7930
2010.04.05,00:00,127.780,127.920,126.920,127.230,8554
2010.04.06,00:00,127.220,127.360,125.340,125.650,14945
2010.04.07,00:00,125.660,126.140,124.470,124.540,14469
2010.04.08,00:00,124.550,124.830,123.420,124.740,15222
2010.04.09,00:00,124.750,125.800,124.670,125.710,13538
2010.04.12,00:00,126.970,127.450,126.560,126.720,14543
2010.04.13,00:00,126.710,127.060,125.680,126.850,14465
2010.04.14,00:00,126.860,127.670,126.760,127.270,13939
2010.04.15,00:00,127.280,127.650,125.810,126.260,13230
2010.04.16,00:00,126.250,126.410,123.850,124.420,17252
2010.04.19,00:00,123.720,124.650,123.140,124.620,15472
2010.04.20,00:00,124.640,125.610,124.470,125.210,13285
2010.04.21,00:00,125.200,125.520,124.260,124.740,14310
2010.04.22,00:00,124.750,125.160,123.300,124.260,15823
2010.04.23,00:00,124.250,126.040,123.400,125.730,16515
2010.04.26,00:00,125.460,126.280,125.040,125.720,13971
2010.04.27,00:00,125.710,125.960,122.550,122.850,19098
2010.04.28,00:00,122.860,124.910,122.350,124.300,21219
2010.04.29,00:00,124.280,124.870,123.740,124.430,14553
2010.04.30,00:00,124.420,125.940,124.310,125.050,15308
2010.05.03,00:00,125.380,125.460,123.980,124.720,11568
2010.05.04,00:00,124.730,125.440,122.620,122.760,16326
2010.05.05,00:00,122.750,123.370,119.940,120.210,20854
2010.05.06,00:00,120.220,120.700,110.460,114.270,35343
2010.05.07,00:00,114.290,118.820,113.630,116.340,45494
2010.05.10,00:00,119.440,122.280,118.080,119.270,34525
2010.05.11,00:00,119.260,119.410,116.890,117.300,27508
2010.05.12,00:00,117.290,118.420,116.560,117.600,24433
2010.05.13,00:00,117.610,118.720,116.020,116.240,22579
2010.05.14,00:00,116.250,117.000,113.480,114.310,25598
2010.05.17,00:00,113.850,114.890,112.440,114.760,29698
2010.05.18,00:00,114.740,115.470,112.070,112.540,28885
2010.05.19,00:00,112.550,113.960,110.840,113.830,37969
2010.05.20,00:00,113.820,114.110,109.450,111.970,34414
2010.05.21,00:00,111.980,114.390,110.990,113.120,41426
2010.05.24,00:00,113.220,113.380,111.220,111.690,25772
2010.05.25,00:00,111.680,111.680,108.820,111.370,29929
2010.05.26,00:00,111.360,111.970,109.390,109.440,24524
2010.05.27,00:00,109.460,112.750,109.190,112.520,25628
2010.05.28,00:00,112.500,113.670,111.340,111.530,22496
2010.05.31,00:00,111.610,112.910,111.540,112.290,12952
2010.06.01,00:00,112.300,112.840,109.740,111.210,24304
2010.06.02,00:00,111.200,113.050,110.990,112.840,23366
2010.06.03,00:00,112.860,114.140,112.100,112.740,19735
2010.06.04,00:00,112.730,113.350,109.380,109.710,21330
2010.06.07,00:00,109.440,110.290,108.060,108.930,25494
2010.06.08,00:00,108.940,110.040,108.310,109.490,25058
2010.06.09,00:00,109.480,110.580,108.850,109.350,19966
2010.06.10,00:00,109.320,110.840,108.960,110.700,22082
2010.06.11,00:00,110.710,111.370,110.270,110.860,18381
2010.06.14,00:00,111.420,112.850,111.080,111.900,17568
2010.06.15,00:00,111.910,113.030,110.850,112.770,19209
2010.06.16,00:00,112.760,113.300,111.710,112.540,16538
2010.06.17,00:00,112.550,113.170,111.630,112.730,17840
2010.06.18,00:00,112.720,112.790,111.910,112.260,12907
2010.06.21,00:00,112.420,113.390,111.830,112.160,19185
2010.06.22,00:00,112.150,112.460,110.840,111.120,17709
2010.06.23,00:00,111.140,111.350,109.880,110.550,16896
2010.06.24,00:00,110.540,111.000,109.520,110.500,16075
2010.06.25,00:00,110.510,110.870,109.560,110.540,16551
2010.06.28,00:00,110.500,110.800,109.590,109.700,15013
2010.06.29,00:00,109.690,109.850,107.300,107.970,18098
2010.06.30,00:00,107.960,109.110,107.670,108.220,17600
2010.07.01,00:00,108.210,109.810,107.480,109.730,21546
2010.07.02,00:00,109.720,110.710,109.450,110.150,19716
2010.07.05,00:00,110.190,110.410,109.690,110.020,9490
2010.07.06,00:00,110.030,110.830,109.130,110.490,18325
2010.07.07,00:00,110.480,110.940,109.290,110.820,16670
2010.07.08,00:00,110.830,112.500,110.700,112.150,16927
2010.07.09,00:00,112.160,112.650,111.510,112.020,12863
2010.07.12,00:00,112.130,112.380,111.120,111.600,12591
2010.07.13,00:00,111.610,112.920,110.670,112.890,15718
2010.07.14,00:00,112.880,113.270,112.010,112.650,15206
2010.07.15,00:00,112.660,113.370,111.810,113.150,17366
2010.07.16,00:00,113.160,113.340,111.520,112.010,16560
2010.07.19,00:00,111.640,113.040,111.420,112.180,15174
2010.07.20,00:00,112.170,113.340,111.440,112.690,17136
2010.07.21,00:00,112.700,112.820,110.760,111.000,17257
2010.07.22,00:00,111.010,112.720,110.000,112.070,17539
2010.07.23,00:00,112.080,112.990,111.570,112.820,19564
2010.07.26,00:00,112.770,113.460,112.200,112.880,15715
2010.07.27,00:00,112.870,114.410,112.770,114.220,16056
2010.07.28,00:00,114.210,114.720,113.200,113.640,16563
2010.07.29,00:00,113.650,114.210,113.160,113.500,15368
2010.07.30,00:00,113.490,113.790,112.010,112.560,16689
2010.08.02,00:00,112.775,114.160,112.700,113.980,13150
2010.08.03,00:00,113.970,114.120,113.080,113.470,13592
2010.08.04,00:00,113.460,113.640,112.680,113.510,13384
2010.08.05,00:00,113.530,113.880,112.730,113.170,12754
2010.08.06,00:00,113.160,113.670,112.550,113.480,12117
2010.08.09,00:00,113.540,113.910,113.270,113.610,10228
2010.08.10,00:00,113.600,113.720,112.260,112.550,14659
2010.08.11,00:00,112.540,112.590,109.620,109.720,17199
2010.08.12,00:00,109.730,110.860,109.200,110.180,16936
2010.08.13,00:00,110.170,111.090,109.520,110.020,13277
2010.08.16,00:00,110.030,110.250,109.130,109.420,13593
2010.08.17,00:00,109.430,110.400,109.040,110.170,18932
2010.08.18,00:00,110.180,110.310,109.560,109.810,12367
2010.08.19,00:00,109.790,110.100,109.180,109.480,15496
2010.08.20,00:00,109.470,109.590,108.220,108.810,13252
2010.08.23,00:00,108.720,108.850,107.690,107.770,11859
2010.08.24,00:00,107.760,107.780,105.410,105.930,17811
2010.08.25,00:00,105.920,107.610,105.840,107.030,16322
2010.08.26,00:00,107.020,107.990,106.990,107.360,14369
2010.08.27,00:00,107.370,108.860,106.960,108.650,15129
2010.08.30,00:00,108.860,109.530,107.000,107.130,12316
2010.08.31,00:00,107.120,107.750,106.150,106.740,15921
2010.09.01,00:00,106.730,108.600,106.550,108.120,14846
2010.09.02,00:00,108.130,108.280,107.420,108.060,13218
2010.09.03,00:00,108.050,109.520,107.890,108.820,11508
2010.09.06,00:00,108.520,108.930,108.250,108.400,7695
2010.09.07,00:00,108.420,108.440,106.230,106.300,14188
2010.09.08,00:00,106.310,107.090,105.770,106.670,13407
2010.09.09,00:00,106.660,106.930,105.940,106.330,12073
2010.09.10,00:00,106.360,107.350,106.220,106.990,15133
2010.09.13,00:00,107.100,107.910,106.960,107.820,11975
2010.09.14,00:00,107.810,108.230,106.750,107.910,15469
2010.09.15,00:00,107.920,111.580,107.710,111.540,21454
2010.09.16,00:00,111.530,112.380,110.640,112.160,15179
2010.09.17,00:00,112.170,112.970,111.580,111.840,12910
2010.09.20,00:00,111.970,112.340,111.680,111.910,9827
2010.09.21,00:00,111.900,112.900,111.450,112.850,13800
2010.09.22,00:00,112.840,113.510,112.540,113.240,16117
2010.09.23,00:00,113.250,113.410,112.150,112.340,13833
2010.09.24,00:00,112.330,113.760,112.270,113.670,16433
2010.09.27,00:00,113.590,113.770,113.050,113.380,12633
2010.09.28,00:00,113.360,114.000,112.660,113.910,14965
2010.09.29,00:00,113.900,114.170,113.480,114.030,14335
2010.09.30,00:00,114.040,114.210,112.960,113.870,16634
2010.10.01,00:00,113.860,114.850,113.740,114.780,12835
2010.10.04,00:00,114.880,115.270,113.730,114.050,12674
2010.10.05,00:00,114.060,115.330,113.870,115.140,16121
2010.10.06,00:00,115.160,115.630,114.670,115.520,14150
2010.10.07,00:00,115.510,115.660,114.220,114.740,15219
2010.10.08,00:00,114.730,114.930,113.650,114.310,14508
2010.10.11,00:00,114.680,114.720,113.820,113.860,10873
2010.10.12,00:00,113.850,114.160,112.830,113.770,15935
2010.10.13,00:00,113.780,114.680,113.730,114.180,12793
2010.10.14,00:00,114.170,114.770,113.980,114.740,15214
2010.10.15,00:00,114.730,114.750,113.530,113.750,15076
2010.10.18,00:00,113.850,113.850,112.380,113.230,14138
2010.10.19,00:00,113.210,113.640,111.790,111.970,17845
2010.10.20,00:00,111.980,113.360,111.540,113.210,15118
2010.10.21,00:00,113.220,113.920,112.790,113.200,18439
2010.10.22,00:00,113.190,113.530,112.570,113.310,13790
2010.10.25,00:00,113.570,113.770,112.530,112.830,14072
2010.10.26,00:00,112.820,113.260,112.400,112.840,15497
2010.10.27,00:00,112.830,113.180,112.210,112.550,17455
2010.10.28,00:00,112.560,112.960,112.170,112.840,13069
2010.10.29,00:00,112.830,112.960,111.510,111.980,13909
2010.11.01,00:00,112.110,113.280,111.780,111.830,15054
2010.11.02,00:00,111.820,113.460,111.770,113.120,13408
2010.11.03,00:00,113.130,114.890,112.810,114.620,15203
2010.11.04,00:00,114.610,115.400,114.020,114.690,16382
2010.11.05,00:00,114.700,115.030,113.880,114.130,15198
2010.11.08,00:00,114.150,114.280,112.650,112.990,14931
2010.11.09,00:00,112.980,113.090,111.700,112.490,18106
2010.11.10,00:00,112.500,113.780,112.210,113.380,21051
2010.11.11,00:00,113.390,113.520,112.500,112.720,15551
2010.11.12,00:00,112.730,113.370,111.030,112.860,20031
2010.11.15,00:00,113.040,113.620,112.580,112.870,17321
2010.11.16,00:00,112.860,113.420,112.250,112.350,19516
2010.11.17,00:00,112.360,112.780,112.300,112.510,14746
2010.11.18,00:00,112.520,114.070,112.490,113.910,14515
2010.11.19,00:00,113.900,114.290,113.510,114.220,12300
2010.11.22,00:00,114.550,114.930,113.240,113.520,14603
2010.11.23,00:00,113.530,113.660,110.730,111.160,18334
2010.11.24,00:00,111.140,111.770,110.290,111.380,17224
2010.11.25,00:00,111.370,111.900,111.000,111.670,8792
2010.11.26,00:00,111.680,111.810,110.540,111.400,15094
2010.11.29,00:00,111.640,111.750,110.240,110.570,16701
2010.11.30,00:00,110.580,110.680,108.320,108.620,17634
2010.12.01,00:00,108.630,110.750,108.400,110.590,17617
2010.12.02,00:00,110.600,111.180,109.960,110.690,16421
2010.12.03,00:00,110.700,111.100,109.850,110.910,15818
2010.12.06,00:00,110.540,111.070,109.610,109.980,14753
2010.12.07,00:00,109.970,111.100,109.550,110.720,15929
2010.12.08,00:00,110.710,111.460,110.500,111.410,16619
2010.12.09,00:00,111.400,111.630,110.570,110.860,15104
2010.12.10,00:00,110.850,111.110,110.460,111.020,11619
2010.12.13,00:00,110.840,112.060,110.630,111.660,13230
2010.12.14,00:00,111.650,112.180,111.520,111.910,15272
2010.12.15,00:00,111.900,112.140,111.220,111.300,15963
2010.12.16,00:00,111.310,111.610,111.060,111.110,14506
2010.12.17,00:00,111.120,111.930,110.390,110.560,11860
2010.12.20,00:00,110.670,110.710,109.560,109.990,12176
2010.12.21,00:00,109.980,110.480,109.600,109.700,11771
2010.12.22,00:00,109.690,110.100,109.190,109.450,11093
2010.12.23,00:00,109.440,109.600,108.430,108.730,9338
2010.12.24,00:00,108.720,109.040,108.560,108.680,5953
2010.12.27,00:00,108.560,109.050,108.400,109.020,8756
2010.12.28,00:00,109.030,109.480,107.610,108.030,12392
2010.12.29,00:00,108.040,108.160,107.600,107.930,10230
2010.12.30,00:00,107.920,108.910,107.590,108.340,12117
2010.12.31,00:00,108.360,108.910,108.280,108.490,8117
2011.01.03,00:00,108.400,109.250,107.780,109.184,15879
2011.01.04,00:00,109.276,110.230,108.604,109.159,62698
2011.01.05,00:00,109.147,109.740,108.497,109.456,63767
2011.01.06,00:00,109.457,109.646,108.093,108.328,61023
2011.01.07,00:00,108.333,108.536,106.927,107.174,58598
2011.01.10,00:00,107.165,107.655,106.803,107.103,54993
2011.01.11,00:00,107.099,108.257,107.033,107.980,54205
2011.01.12,00:00,107.983,109.012,107.840,108.999,62375
2011.01.13,00:00,108.994,110.665,108.675,110.654,62721
2011.01.14,00:00,110.655,110.969,110.050,110.960,62023
2011.01.17,00:00,110.816,110.931,109.562,109.888,45874
2011.01.18,00:00,109.890,111.140,109.573,110.512,60219
2011.01.19,00:00,110.494,111.042,110.308,110.478,62355
2011.01.20,00:00,110.476,111.904,110.298,111.801,67231
2011.01.21,00:00,111.801,112.458,111.607,112.376,64621
2011.01.24,00:00,112.588,112.880,112.210,112.525,61897
2011.01.25,00:00,112.529,112.798,111.805,112.519,74143
2011.01.26,00:00,112.519,112.897,112.131,112.657,67965
2011.01.27,00:00,112.656,113.990,112.423,113.853,77240
2011.01.28,00:00,113.851,113.878,111.492,111.748,70254
2011.01.31,00:00,111.411,112.676,111.375,112.315,69918
2011.02.01,00:00,112.316,112.674,111.850,112.477,72830
2011.02.02,00:00,112.473,112.897,112.183,112.603,65052
2011.02.03,00:00,112.602,112.854,111.026,111.267,63030
2011.02.04,00:00,111.267,112.042,110.756,111.665,51326
2011.02.07,00:00,111.428,112.180,111.220,111.798,61246
2011.02.08,00:00,111.798,112.293,111.575,112.196,64449
2011.02.09,00:00,112.190,113.184,112.041,113.069,63020
2011.02.10,00:00,113.064,113.386,112.589,113.184,65173
2011.02.11,00:00,113.180,113.431,112.752,113.036,57355
2011.02.14,00:00,112.766,112.960,112.073,112.359,59614
2011.02.15,00:00,112.360,113.374,112.282,112.961,60389
2011.02.16,00:00,112.960,113.628,112.881,113.516,61274
2011.02.17,00:00,113.514,113.657,113.033,113.349,58499
2011.02.18,00:00,113.346,113.896,112.927,113.710,52834
2011.02.21,00:00,113.813,114.003,113.545,113.703,42090
2011.02.22,00:00,113.731,114.210,112.213,112.955,70398
2011.02.23,00:00,112.971,113.809,112.954,113.416,61649
2011.02.24,00:00,113.421,113.524,112.178,112.990,63666
2011.02.25,00:00,112.991,113.445,112.211,112.280,50712
2011.02.28,00:00,112.353,113.336,111.946,112.893,60074
2011.03.01,00:00,112.891,113.716,112.714,112.750,62883
